Pocillopora131790180	K04596
Pocillopora131768745	K07282
Pocillopora131794217	K13025
Pocillopora131789637	K17341
Pocillopora131785054	K08074
Pocillopora131794934	K18660
Pocillopora131778344	K07204
Pocillopora136277765	K27391
Pocillopora136279253	K22666
Pocillopora131798015	K24835
Pocillopora131787071	K05294
Pocillopora131774845	K22816
Pocillopora131785958	K06238
Pocillopora131779257	K18263
Pocillopora131792024	K24936
Pocillopora131785492	K10082
Pocillopora131797310	K15521
Pocillopora131784172	K10408
Pocillopora131791182	K17307
Pocillopora131768483	K08253
Pocillopora136281638	K23222
Pocillopora131774877	K01061
Pocillopora131769950	K08744
Pocillopora131775043	K05871
Pocillopora131789143	K01958
Pocillopora131782882	K23663
Pocillopora131798238	K13748
Pocillopora131792943	K12183
Pocillopora131781330	K10291
Pocillopora131787338	K08378
Pocillopora131777152	K27816
Pocillopora131798433	K19787
Pocillopora131790751	K24835
Pocillopora131795838	K10364
Pocillopora131782466	K06240
Pocillopora131784667	K13297
Pocillopora131790348	K13912
Pocillopora131783824	K04204
Pocillopora131770472	K12373
Pocillopora131782260	K27103
Pocillopora131780727	K06030
Pocillopora131768284	K16587
Pocillopora131793879	K04134
Pocillopora131769008	K09091
Pocillopora131775959	K12600
Pocillopora131772533	K10638
Pocillopora131784472	K00714
Pocillopora131783555	K00940
Pocillopora131785234	K15259
Pocillopora131797988	K04216
Pocillopora131786787	K24469
Pocillopora131799141	K11869
Pocillopora131783141	K04679
Pocillopora131771997	K24936
Pocillopora131769467	K28004
Pocillopora136282702	K04612
Pocillopora136279198	K02030
Pocillopora131781751	K08775
Pocillopora131771400	K00252
Pocillopora131779745	K02880
Pocillopora131781632	K04202
Pocillopora131798311	K04153
Pocillopora131773684	K00461
Pocillopora131783906	K03217
Pocillopora131789715	K17655
Pocillopora131774895	K08056
Pocillopora131769173	K06774
Pocillopora131769975	K10104
Pocillopora136284079	K11789
Pocillopora131774872	K19573
Pocillopora131784413	K04142
Pocillopora131793010	K23949
Pocillopora131795277	K11969
Pocillopora131771342	K10159
Pocillopora131796901	K08635
Pocillopora131774446	K25459
Pocillopora131793612	K11997
Pocillopora131800285	K02183
Pocillopora136283744	K12655
Pocillopora131787832	K04135
Pocillopora131773009	K25358
Pocillopora131796706	K04136
Pocillopora136277879	K07497
Pocillopora131770709	K13616
Pocillopora136279963	K22128
Pocillopora136277755	K05744
Pocillopora131784528	K00106
Pocillopora136276745	K24682
Pocillopora131799566	K23498
Pocillopora131775761	K05746
Pocillopora136281719	K02219
Pocillopora131795088	K09608
Pocillopora131774584	K07189
Pocillopora131785011	K12394
Pocillopora131776473	K12348
Pocillopora131787623	K05126
Pocillopora131775712	K23893
Pocillopora131780588	K06670
Pocillopora131796544	K04221
Pocillopora131795398	K21893
Pocillopora131799846	K11275
Pocillopora131796818	K12386
Pocillopora136283776	K24936
Pocillopora131786807	K04362
Pocillopora136281155	K04306
Pocillopora136283760	K04266
Pocillopora131787981	K12881
Pocillopora131799716	K14648
Pocillopora131787592	K00505
Pocillopora131774913	K04362
Pocillopora131789403	K27887
Pocillopora131771060	K01335
Pocillopora131770481	K13023
Pocillopora136279715	K18327
Pocillopora131776825	K07380
Pocillopora131777008	K04265
Pocillopora131791327	K14072
Pocillopora131785507	K12567
Pocillopora136281324	K08455
Pocillopora131792531	K05695
Pocillopora131782759	K14319
Pocillopora131793560	K23218
Pocillopora131776687	K02183
Pocillopora131793718	K00591
Pocillopora131788822	K26413
Pocillopora131791439	K11859
Pocillopora136280663	K04612
Pocillopora131769037	K23851
Pocillopora131797835	K10185
Pocillopora131780642	K15210
Pocillopora131797611	K01013
Pocillopora131776340	K14807
Pocillopora131787633	K08824
Pocillopora131777690	K08857
Pocillopora131774763	K14020
Pocillopora131770398	K17086
Pocillopora131796821	K24674
Pocillopora131771132	K04859
Pocillopora131771524	K03661
Pocillopora131771971	K19521
Pocillopora131778445	K11253
Pocillopora131772006	K05396
Pocillopora131787678	K15015
Pocillopora131783395	K08855
Pocillopora131791263	K12778
Pocillopora131794308	K04136
Pocillopora131793602	K21970
Pocillopora131795960	K14072
Pocillopora131770455	K22790
Pocillopora131792473	K09216
Pocillopora131777955	K00108
Pocillopora136279163	K05673
Pocillopora131780151	K06252
Pocillopora131791216	K12389
Pocillopora131785559	K11275
Pocillopora131768725	K08375
Pocillopora131775160	K04988
Pocillopora136277214	K16353
Pocillopora131769857	K13366
Pocillopora131799198	K27895
Pocillopora136277298	K05695
Pocillopora131771519	K22188
Pocillopora131797302	K12035
Pocillopora131790481	K04203
Pocillopora131786825	K16746
Pocillopora131776952	K02915
Pocillopora131790240	K12800
Pocillopora131798690	K14072
Pocillopora136283644	K14072
Pocillopora131799888	K21922
Pocillopora131777711	K21956
Pocillopora131776087	K23728
Pocillopora136278176	K06495
Pocillopora131782750	K20899
Pocillopora131781629	K10350
Pocillopora131782812	K05126
Pocillopora131774028	K11153
Pocillopora131774234	K06754
Pocillopora131785946	K17963
Pocillopora131783162	K24936
Pocillopora131779294	K12384
Pocillopora131771016	K08545
Pocillopora131788175	K01047
Pocillopora131795591	K25400
Pocillopora131791680	K09529
Pocillopora131774087	K11805
Pocillopora131771552	K23820
Pocillopora131785974	K24464
Pocillopora131772548	K04362
Pocillopora131792510	K07755
Pocillopora131793861	K13863
Pocillopora131799733	K05673
Pocillopora131770822	K04919
Pocillopora136283672	K09228
Pocillopora131780616	K04307
Pocillopora131794030	K11414
Pocillopora131798221	K04231
Pocillopora131780161	K04150
Pocillopora131774426	K03098
Pocillopora136282492	K05673
Pocillopora131786134	K24627
Pocillopora131769197	K05092
Pocillopora131774604	K04136
Pocillopora131772179	K10104
Pocillopora131798046	K24835
Pocillopora131797657	K17535
Pocillopora131796131	K27391
Pocillopora131772319	K24526
Pocillopora131793736	K10791
Pocillopora136281556	K14071
Pocillopora131790058	K01065
Pocillopora131781518	K00010
Pocillopora131786263	K09214
Pocillopora131798039	K01597
Pocillopora136280780	K15255
Pocillopora131785166	K10644
Pocillopora131799917	K05094
Pocillopora131800114	K03130
Pocillopora131773368	K04135
Pocillopora136280506	K01723
Pocillopora131793133	K00231
Pocillopora131775703	K12035
Pocillopora136277577	K04266
Pocillopora131784451	K11792
Pocillopora131789663	K04136
Pocillopora131794699	K14072
Pocillopora131770534	K20705
Pocillopora131779263	K25058
Pocillopora131776832	K07380
Pocillopora136279233	K10382
Pocillopora131779073	K06971
Pocillopora131793326	K06636
Pocillopora131800251	K27816
Pocillopora131798217	K04370
Pocillopora131770917	K20120
Pocillopora131774419	K24835
Pocillopora131792916	K11997
Pocillopora131796834	K23851
Pocillopora131769087	K16816
Pocillopora131774978	K03165
Pocillopora136279338	K04307
Pocillopora131768373	K00699
Pocillopora136276982	K22790
Pocillopora131793789	K27816
Pocillopora131787636	K03877
Pocillopora131774678	K26437
Pocillopora131791671	K08202
Pocillopora131788567	K13912
Pocillopora131789616	K22888
Pocillopora131785451	K04266
Pocillopora131771241	K15157
Pocillopora131779129	K15183
Pocillopora131799282	K27816
Pocillopora131768468	K06252
Pocillopora131799833	K17341
Pocillopora131775177	K16896
Pocillopora136282939	K10642
Pocillopora131772246	K24936
Pocillopora131778777	K01135
Pocillopora131789304	K04224
Pocillopora131772759	K13517
Pocillopora136279348	K04223
Pocillopora131790289	K04659
Pocillopora131799193	K09657
Pocillopora136278092	K22614
Pocillopora136282957	K07511
Pocillopora131798407	K25457
Pocillopora131770248	K04268
Pocillopora131778764	K24936
Pocillopora131792316	K02932
Pocillopora131771576	K25366
Pocillopora131799687	K14648
Pocillopora136279034	K24936
Pocillopora131773834	K15445
Pocillopora131784449	K12301
Pocillopora136280337	K04152
Pocillopora131775271	K18274
Pocillopora131777589	K18533
Pocillopora136277747	K08770
Pocillopora131781411	K14290
Pocillopora131780462	K02607
Pocillopora131770649	K14457
Pocillopora131793337	K14943
Pocillopora136280652	K04306
Pocillopora131780041	K13753
Pocillopora131779449	K18668
Pocillopora131773539	K21440
Pocillopora136283092	K27162
Pocillopora131788083	K04416
Pocillopora131771048	K00569
Pocillopora131776625	K14521
Pocillopora131776307	K12035
Pocillopora131778007	K04157
Pocillopora131782129	K17341
Pocillopora131789135	K17513
Pocillopora131779440	K15042
Pocillopora131796319	K05044
Pocillopora136283053	K05858
Pocillopora131773032	K24793
Pocillopora136283265	K05108
Pocillopora131792562	K19931
Pocillopora131788508	K00344
Pocillopora131791294	K12373
Pocillopora131784810	K04421
Pocillopora136282136	K04201
Pocillopora131783169	K01196
Pocillopora131784784	K19519
Pocillopora131770564	K14616
Pocillopora131797298	K05673
Pocillopora131791565	K04266
Pocillopora131769957	K18932
Pocillopora131784300	K00016
Pocillopora131796000	K12161
Pocillopora131770301	K09346
Pocillopora131793835	K23735
Pocillopora131778718	K16629
Pocillopora131796556	K26229
Pocillopora131793213	K25165
Pocillopora131785731	K21415
Pocillopora131787459	K03014
Pocillopora131772037	K10158
Pocillopora131787032	K11731
Pocillopora131796049	K05052
Pocillopora136283077	K04967
Pocillopora131793793	K15542
Pocillopora131775507	K25437
Pocillopora136278518	K23697
Pocillopora131789950	K04285
Pocillopora131776153	K14389
Pocillopora131772809	K24837
Pocillopora131775399	K25004
Pocillopora131780746	K04203
Pocillopora131789698	K16451
Pocillopora136280254	K04659
Pocillopora131772412	K09569
Pocillopora131778714	K16857
Pocillopora131771004	K24763
Pocillopora131788401	K22291
Pocillopora131797375	K05302
Pocillopora131775288	K24469
Pocillopora136280263	K26437
Pocillopora131797954	K04592
Pocillopora136277107	K06491
Pocillopora131800150	K00844
Pocillopora131784290	K13047
Pocillopora136276834	K04362
Pocillopora131794823	K23847
Pocillopora131791641	K09583
Pocillopora131790773	K08892
Pocillopora131793224	K08375
Pocillopora131792399	K18182
Pocillopora131783809	K12739
Pocillopora131788320	K13748
Pocillopora131769734	K10848
Pocillopora131791820	K02929
Pocillopora131798277	K12035
Pocillopora131794819	K10756
Pocillopora131797929	K00639
Pocillopora131799119	K23285
Pocillopora131791408	K04875
Pocillopora131775924	K24333
Pocillopora131792158	K08239
Pocillopora131777249	K04150
Pocillopora131778149	K03768
Pocillopora131798999	K12654
Pocillopora131780371	K08465
Pocillopora131777697	K21594
Pocillopora131769608	K06095
Pocillopora131779460	K13165
Pocillopora131774807	K25215
Pocillopora131784410	K10104
Pocillopora131788927	K03175
Pocillopora131775154	K24725
Pocillopora136283610	K24936
Pocillopora131774302	K10839
Pocillopora131772272	K02599
Pocillopora131793634	K10374
Pocillopora131799044	K01557
Pocillopora131781208	K08375
Pocillopora131791248	K13706
Pocillopora131772639	K18422
Pocillopora131794619	K18274
Pocillopora131794696	K04662
Pocillopora131783557	K13748
Pocillopora131780627	K24333
Pocillopora131788450	K20308
Pocillopora136281817	K18274
Pocillopora131790118	K15255
Pocillopora131782428	K09207
Pocillopora131771571	K25648
Pocillopora131789603	K24511
Pocillopora131792801	K02884
Pocillopora131797738	K01810
Pocillopora136282046	K26273
Pocillopora131798697	K14072
Pocillopora131792269	K16288
Pocillopora131788434	K15162
Pocillopora131798974	K05592
Pocillopora131777045	K19882
Pocillopora131775551	K26499
Pocillopora131779042	K24729
Pocillopora131792590	K00901
Pocillopora131782854	K05202
Pocillopora131782141	K01880
Pocillopora131792032	K25642
Pocillopora131798593	K09230
Pocillopora131788694	K24464
Pocillopora131772139	K05756
Pocillopora131798565	K05083
Pocillopora131785458	K24835
Pocillopora131774004	K01229
Pocillopora131789196	K01183
Pocillopora131797015	K01456
Pocillopora131796084	K10455
Pocillopora131772087	K25204
Pocillopora131777415	K04204
Pocillopora131773074	K04266
Pocillopora131786918	K14445
Pocillopora131788645	K24835
Pocillopora131791636	K07834
Pocillopora131785873	K13758
Pocillopora131772969	K10456
Pocillopora131780864	K06825
Pocillopora131777811	K22859
Pocillopora131783611	K24936
Pocillopora131796586	K07369
Pocillopora131798411	K11141
Pocillopora131775961	K13203
Pocillopora131769103	K13336
Pocillopora131798426	K09175
Pocillopora131784583	K04455
Pocillopora131770987	K24637
Pocillopora131786253	K14354
Pocillopora131769589	K24723
Pocillopora131782311	K06839
Pocillopora131793215	K16744
Pocillopora131778425	K17807
Pocillopora131775047	K11251
Pocillopora131789959	K04144
Pocillopora131769987	K06468
Pocillopora131795665	K13124
Pocillopora131795915	K10642
Pocillopora131772778	K13517
Pocillopora131792164	K10642
Pocillopora131789288	K11154
Pocillopora131778703	K02211
Pocillopora131776611	K17935
Pocillopora131784158	K23859
Pocillopora131788846	K04239
Pocillopora131784494	K08193
Pocillopora131772761	K13517
Pocillopora131786635	K12492
Pocillopora131788252	K08606
Pocillopora131794107	K07855
Pocillopora131787200	K06825
Pocillopora131787725	K05658
Pocillopora131779118	K11989
Pocillopora136281055	K06754
Pocillopora131794396	K10356
Pocillopora131790724	K10302
Pocillopora136282066	K22614
Pocillopora131775235	K07763
Pocillopora136284297	K04134
Pocillopora131771788	K01116
Pocillopora136284375	K15015
Pocillopora131798005	K08851
Pocillopora131777466	K10426
Pocillopora131798166	K12805
Pocillopora131778968	K26544
Pocillopora131772855	K03593
Pocillopora131783685	K25358
Pocillopora136279825	K07379
Pocillopora131773471	K03352
Pocillopora131797024	K23600
Pocillopora131769819	K25512
Pocillopora131772903	K16857
Pocillopora136278210	K20397
Pocillopora131781755	K05193
Pocillopora131791748	K07305
Pocillopora131788208	K08375
Pocillopora131775331	K23225
Pocillopora131780254	K03332
Pocillopora131781155	K04593
Pocillopora136277459	K13862
Pocillopora131792332	K24469
Pocillopora131798586	K24797
Pocillopora131795940	K13047
Pocillopora131789506	K00312
Pocillopora131773225	K14072
Pocillopora131793748	K04201
Pocillopora131790214	K19413
Pocillopora136283306	K07380
Pocillopora131790149	K03454
Pocillopora131772541	K10529
Pocillopora131789500	K27106
Pocillopora131799369	K21922
Pocillopora131783179	K06545
Pocillopora131780998	K23539
Pocillopora136276850	K08893
Pocillopora131777620	K09142
Pocillopora131780530	K12893
Pocillopora131780711	K13912
Pocillopora131791222	K09632
Pocillopora136280962	K06839
Pocillopora131776452	K06058
Pocillopora131778859	K11093
Pocillopora131794761	K24125
Pocillopora131789297	K08375
Pocillopora131791109	K23342
Pocillopora131774710	K14616
Pocillopora131777706	K10484
Pocillopora131785315	K09360
Pocillopora131788949	K10159
Pocillopora131773929	K03660
Pocillopora131771136	K20224
Pocillopora131773938	K17307
Pocillopora131791852	K10349
Pocillopora131776743	K07409
Pocillopora136282397	K00659
Pocillopora136284039	K08844
Pocillopora131776187	K24974
Pocillopora136283038	K25537
Pocillopora131792753	K07380
Pocillopora131786763	K09877
Pocillopora131781677	K00477
Pocillopora131770920	K10104
Pocillopora131779911	K18932
Pocillopora131779308	K05100
Pocillopora131792570	K19041
Pocillopora131795493	K10773
Pocillopora131784475	K20909
Pocillopora131781167	K24427
Pocillopora131783194	K23222
Pocillopora131785966	K24419
Pocillopora136280866	K04988
Pocillopora131773158	K14549
Pocillopora131786948	K04136
Pocillopora131772324	K14947
Pocillopora136278122	K04142
Pocillopora131793035	K04612
Pocillopora131773730	K10755
Pocillopora131786005	K10412
Pocillopora131793563	K13219
Pocillopora131785137	K08578
Pocillopora131770445	K10130
Pocillopora131781654	K07944
Pocillopora131781875	K24428
Pocillopora131787347	K01298
Pocillopora131776539	K15261
Pocillopora131772344	K24970
Pocillopora131782415	K04142
Pocillopora131784954	K00699
Pocillopora131787070	K12198
Pocillopora131794202	K05051
Pocillopora136279725	K06054
Pocillopora131798000	K11163
Pocillopora131790166	K14072
Pocillopora131777788	K06777
Pocillopora136283443	K20865
Pocillopora131783942	K20051
Pocillopora131777887	K23092
Pocillopora131787941	K04988
Pocillopora131778049	K24013
Pocillopora131795268	K16455
Pocillopora131768783	K06838
Pocillopora131791486	K27478
Pocillopora131774838	K09360
Pocillopora131799914	K08838
Pocillopora131787326	K24095
Pocillopora131772584	K04150
Pocillopora131780537	K08187
Pocillopora136278264	K04284
Pocillopora131786122	K01301
Pocillopora136282282	K13023
Pocillopora131790984	K07436
Pocillopora131795459	K00849
Pocillopora131792537	K14156
Pocillopora131773414	K00753
Pocillopora131793189	K19672
Pocillopora131790780	K03686
Pocillopora136281264	K04286
Pocillopora131770123	K01128
Pocillopora131799305	K23616
Pocillopora131769795	K10478
Pocillopora131795764	K24431
Pocillopora131781651	K26107
Pocillopora131777981	K12896
Pocillopora131777448	K12035
Pocillopora131793000	K18274
Pocillopora131793483	K04203
Pocillopora131795449	K04137
Pocillopora131777102	K14847
Pocillopora136282370	K23222
Pocillopora136277869	K04628
Pocillopora131789324	K10390
Pocillopora131789842	K09255
Pocillopora136277070	K12035
Pocillopora131780014	K00799
Pocillopora131796053	K04137
Pocillopora131778003	K14550
Pocillopora136283538	K16342
Pocillopora131774995	K04145
Pocillopora131783789	K08375
Pocillopora131786272	K08957
Pocillopora131771984	K09671
Pocillopora131796466	K02175
Pocillopora131780426	K10642
Pocillopora131776058	K06965
